  2270.2784   -0.1729441E-01
  2270.5488   -0.1874890E-01
  2270.8192   -0.1268672E-01
  2271.0896   -0.5366210E-02
    2271.36    0.1069597E-01
  2271.6304    0.2376776E-01
  2271.9008    0.3896392E-01
  2272.1712    0.5600686E-01
  2272.4416    0.7863825E-01
   2272.712    0.1093414E+00
  2272.9824    0.1227241E+00
  2273.2528    0.1161882E+00
  2273.5232    0.8319785E-01
  2273.7936    0.5020747E-01
   2274.064    0.3107350E-01
  2274.3344    0.2559978E-01
  2274.6048    0.2540363E-01
  2274.8752    0.3115491E-01
  2275.1456    0.2710236E-01
   2275.416    0.1970043E-01
  2275.6864    0.3360686E-02
  2275.9568   -0.3567518E-02
  2276.2272    0.7576076E-02
  2276.4976    0.3537030E-01
   2276.768    0.5481517E-01
  2277.0384    0.6079593E-01
  2277.3088    0.7185811E-01
  2277.5792    0.8839401E-01
  2277.8496    0.1059921E+00
    2278.12    0.1003222E+00
  2278.3904    0.7705426E-01
  2278.6608    0.5118824E-01
  2278.9312    0.3185811E-01
  2279.2016    0.1800170E-01
   2279.472    0.1288697E-01
  2279.7424    0.9504279E-02
  2280.0128    0.1171005E-01
  2280.2832    0.2017415E-01
  2280.5536    0.1517415E-01
   2280.824    0.1084403E-01
  2281.0944    0.1324595E-01
  2281.3648    0.1997800E-01
  2281.6352    0.2344210E-01
  2281.9056    0.3017415E-01
   2282.176    0.4037030E-01
  2282.4464    0.5489658E-01
  2282.7168    0.5855684E-01
  2282.9872    0.5442286E-01
  2283.2576    0.4749466E-01
   2283.528    0.4777223E-01
  2283.7984    0.4391582E-01
  2284.0688    0.3525557E-01
  2284.3392    0.3025557E-01
  2284.6096    0.2545172E-01
    2284.88    0.2737992E-01
  2285.1504    0.1671005E-01
  2285.4208    0.1344210E-01
  2285.6912    0.1171005E-01
  2285.9616    0.1237992E-01
   2286.232    0.1131775E-01
  2286.5024    0.1612159E-01
  2286.7728    0.2765749E-01
  2287.0432    0.4265749E-01
  2287.3136    0.5458569E-01
   2287.584    0.6017415E-01
  2287.8544    0.6355684E-01
  2288.1248    0.6107350E-01
  2288.3952    0.6406388E-01
  2288.6656    0.7233183E-01
   2288.936    0.6934145E-01
  2289.2064    0.5635107E-01
  2289.4768    0.3942286E-01
  2289.7472    0.3336069E-01
  2290.0176    0.3123633E-01
   2290.288    0.2564787E-01
  2290.5584    0.1612159E-01
  2290.8288    0.1698762E-01
  2291.0992    0.1458569E-01
  2291.3696    0.2025557E-01
    2291.64    0.2159531E-01
  2291.9104    0.2659531E-01
  2292.1808    0.4525557E-01
  2292.4512    0.5804980E-01
  2292.7216    0.6651390E-01
   2292.992    0.6604018E-01
  2293.2624    0.6942286E-01
  2293.5328    0.7713568E-01
  2293.8032    0.6772413E-01
  2294.0736    0.5272413E-01
   2294.344    0.4166196E-01
  2294.6144    0.3800170E-01
  2294.8848    0.3414530E-01
  2295.1552    0.1682479E-01
  2295.4256   -0.6835467E-02
   2295.696   -0.2337137E-01
  2295.9664   -0.2297906E-01
  2296.2368   -0.5184832E-02
  2296.5072    0.1914530E-01
  2296.7776    0.4193952E-01
   2297.048    0.5733183E-01
  2297.3184    0.7792029E-01
  2297.5888    0.8783887E-01
  2297.8592    0.9968566E-01
  2298.1296    0.9700617E-01
     2298.4    0.8700617E-01
  2298.6704    0.6968566E-01
  2298.9408    0.4370490E-01
  2299.2112    0.1965234E-01
  2299.4816    0.2331829E-02
   2299.752   -0.6720730E-02
  2300.0224   -0.1797906E-01
  2300.2928   -0.2431881E-01
  2300.5632   -0.1766817E-01
  2300.8336   -0.5347663E-02
   2301.104    0.9652337E-02
  2301.3744    0.2512606E-01
  2301.6448    0.4512606E-01
  2301.9152    0.6071451E-01
  2302.1856    0.6976707E-01
   2302.456    0.7429335E-01
  2302.7264    0.8015938E-01
  2302.9968    0.8602540E-01
  2303.2672    0.8968566E-01
  2303.5376    0.7602540E-01
   2303.808    0.5677669E-01
  2304.0784    0.2867157E-01
  2304.3488    0.2298508E-02
  2304.6192   -0.2128033E-01
  2304.8896   -0.3466302E-01
    2305.16   -0.3025147E-01
  2305.4304   -0.8519423E-02
  2305.7008    0.1813121E-01
  2305.9712    0.4104018E-01
  2306.2416    0.5135107E-01
   2306.512    0.6473375E-01
  2306.7824    0.7811644E-01
  2307.0528    0.9842733E-01
  2307.3232    0.1006664E+00
  2307.5936    0.9030744E-01
   2307.864    0.6530744E-01
  2308.1344    0.5298693E-01
  2308.4048    0.3334591E-01
  2308.6752    0.1476707E-01
  2308.9456   -0.1727587E-01
   2309.216   -0.3105086E-01
  2309.4864   -0.3116559E-01
  2309.7568   -0.2809380E-01
  2310.0272   -0.2876367E-01
  2310.2976   -0.3222777E-01
   2310.568   -0.1915597E-01
  2310.8384    0.5370305E-02
  2311.1088    0.2394914E-01
  2311.3792    0.3406388E-01
  2311.6496    0.3512606E-01
    2311.92    0.4185811E-01
  2312.1904    0.5504464E-01
  2312.4608    0.6102540E-01
  2312.7312    0.7700617E-01
  2313.0016    0.7700617E-01
   2313.272    0.6834591E-01
  2313.5424    0.4968566E-01
  2313.8128    0.3890105E-01
  2314.0832    0.3878631E-01
  2314.3536    0.5213568E-01
   2314.624    0.6135107E-01
  2314.8944    0.5037030E-01
  2315.1648    0.3179147E-01
  2315.4352    0.2880109E-01
  2315.7056    0.3986326E-01
   2315.976    0.4371967E-01
  2316.2464    0.3737992E-01
  2316.5168    0.4084403E-01
  2316.7872    0.4930813E-01
  2317.0576    0.6363825E-01
   2317.328    0.6537030E-01
  2317.5984    0.6796838E-01
  2317.8688    0.7662863E-01
  2318.1392    0.9115491E-01
  2318.4096    0.9269081E-01
    2318.68    0.8363825E-01
  2318.9504    0.6785364E-01
  2319.2208    0.5746134E-01
  2319.4912    0.4206903E-01
  2319.7616    0.2782032E-01
   2320.032    0.1837546E-01
  2320.3024   -0.1820693E-02
  2320.5728   -0.2304570E-01
  2320.8432   -0.2608418E-01
  2321.1136   -0.2113035E-02
   2321.384    0.3800170E-01
  2321.6544    0.6744657E-01
  2321.9248    0.8968566E-01
  2322.1952    0.1143267E+00
  2322.4656    0.1266472E+00
   2322.736    0.1239677E+00
  2323.0064    0.9396769E-01
  2323.2768    0.8664718E-01
  2323.5472    0.8169528E-01
  2323.8176    0.8548504E-01
   2324.088    0.8438954E-01
  2324.3584    0.6880109E-01
  2324.6288    0.4899724E-01
  2324.8992    0.2832736E-01
  2325.1696    0.7461339E-02
    2325.44    0.5925441E-02
  2325.7104    0.2651390E-01
  2325.9808    0.4249466E-01
  2326.2512    0.5174337E-01
  2326.5216    0.5646580E-01
   2326.792    0.7185811E-01
  2327.0624    0.9244657E-01
  2327.3328    0.1064991E+00
  2327.6032    0.1096857E+00
  2327.8736    0.9834591E-01
   2328.144    0.8334591E-01
  2328.4144    0.6102540E-01
  2328.6848    0.4917862E-01
  2328.9552    0.4280555E-01
  2329.2256    0.2729851E-01
   2329.496    0.5255568E-02
  2329.7664   -0.1552904E-01
  2330.0368   -0.1360084E-01
  2330.3072    0.1229851E-01
  2330.5776    0.3792029E-01
   2330.848    0.5468566E-01
  2331.1184    0.6200617E-01
  2331.3888    0.8298693E-01
  2331.6592    0.1089677E+00
  2331.9296    0.1262882E+00
     2332.2    0.1199485E+00
  2332.4704    0.1022690E+00
  2332.7408    0.8958947E-01
  2333.0112    0.1022690E+00
  2333.2816    0.1116472E+00
   2333.552    0.8582925E-01
  2333.8224    0.2398246E-01
  2334.0928   -0.3448164E-01
  2334.3632   -0.5640984E-01
  2334.6336   -0.4573997E-01
   2334.904   -0.2688356E-01
  2335.1744   -0.5429079E-02
  2335.4448    0.1937477E-01
  2335.7152    0.5225041E-01
  2335.9856    0.7610682E-01
   2336.256    0.9334591E-01
  2336.5264    0.1056664E+00
  2336.7968    0.1083459E+00
  2337.0672    0.9602540E-01
  2337.3376    0.7834591E-01
   2337.608    0.5298693E-01
  2337.8784    0.2298693E-01
  2338.1488    0.1334591E-01
  2338.4192    0.9848489E-02
  2338.6896    0.8475422E-02
    2338.96   -0.3809842E-03
  2339.2304   -0.7113035E-02
  2339.5008   -0.1230919E-01
  2339.7712   -0.1596944E-01
  2340.0416   -0.1856752E-01
   2340.312   -0.7309187E-02
  2340.5824    0.7609397E-02
  2340.8528    0.2579593E-01
  2341.1232    0.3984849E-01
  2341.3936    0.5476707E-01
   2341.664    0.8102540E-01
  2341.9344    0.1060254E+00
  2342.2048    0.1092934E+00
  2342.4752    0.7968566E-01
  2342.7456    0.5566642E-01
   2343.016    0.3066642E-01
  2343.2864    0.3334591E-01
  2343.5568    0.3890105E-01
  2343.8272    0.3599208E-01
  2344.0976    0.2461902E-01
   2344.368    0.9978000E-02
  2344.6384   -0.4940585E-02
  2344.9088   -0.1820853E-01
  2345.1792   -0.2541431E-01
  2345.4496   -0.2628033E-01
    2345.72   -0.1320853E-01
  2345.9904    0.6121593E-02
  2346.2608    0.3296838E-01
  2346.5312    0.5040363E-01
  2346.8016    0.7677669E-01
   2347.072    0.1060254E+00
  2347.3424    0.1183459E+00
  2347.6128    0.1043267E+00
  2347.8832    0.6298693E-01
  2348.1536    0.4066642E-01
   2348.424    0.3842733E-01
  2348.6944    0.3898246E-01
  2348.9648    0.1839401E-01
  2349.2352   -0.1219445E-01
  2349.5056   -0.3711303E-01
   2349.776   -0.4904124E-01
  2350.0464   -0.5345278E-01
  2350.3168   -0.4113227E-01
  2350.5872   -0.1747202E-01
  2350.8576    0.1504464E-01
   2351.128    0.4200617E-01
  2351.3984    0.5896769E-01
  2351.6688    0.6628820E-01
  2351.9392    0.7628820E-01
  2352.2096    0.7128820E-01
    2352.48    0.7726896E-01
  2352.7504    0.8958947E-01
  2353.0208    0.8360871E-01
  2353.2912    0.7530744E-01
  2353.5616    0.5334591E-01
   2353.832    0.3744657E-01
  2354.1024    0.2654722E-01
  2354.3728    0.1411197E-01
  2354.6432    0.1273891E-01
  2354.9136    0.2041840E-01
   2355.184    0.3687288E-01
  2355.4544    0.4257608E-01
  2355.7248    0.4855684E-01
  2355.9952    0.6489658E-01
  2356.2656    0.8671005E-01
   2356.536    0.1055665E+00
  2356.8064    0.1162697E+00
  2357.0768    0.1157145E+00
  2357.3472    0.1009107E+00
  2357.6176    0.7697284E-01
   2357.888    0.4102540E-01
  2358.1584    0.2834591E-01
  2358.4288    0.3468566E-01
  2358.6992    0.3457092E-01
  2358.9696    0.2138439E-01
    2359.24   -0.5543816E-02
  2359.5104   -0.2247202E-01
  2359.7808   -0.1959637E-01
  2360.0512   -0.1172073E-01
  2360.3216   -0.5380984E-02
   2360.592   -0.2782908E-02
  2360.8624    0.1465803E-02
  2361.1328    0.1390105E-01
  2361.4032    0.1834591E-01
  2361.6736    0.3334591E-01
   2361.944    0.5468566E-01
  2362.2144    0.6015938E-01
  2362.4848    0.6968566E-01
  2362.7552    0.7334591E-01
  2363.0256    0.7334591E-01
   2363.296    0.5015938E-01
  2363.5664    0.1870490E-01
  2363.8368   -0.3615612E-02
  2364.1072   -0.1766817E-01
  2364.3776   -0.3085470E-01
   2364.648   -0.4624701E-01
  2364.9184   -0.5211303E-01
  2365.1888   -0.5018483E-01
  2365.4592   -0.4392650E-01
  2365.7296   -0.3940022E-01
       2366   -0.2507010E-01
  2366.2704    0.1661956E-02
  2366.5408    0.2599208E-01
  2366.8112    0.4811644E-01
  2367.0816    0.5976707E-01
   2367.352    0.7834591E-01
  2367.6224    0.8432667E-01
  2367.8928    0.7798693E-01
  2368.1632    0.6932667E-01
  2368.4336    0.6334591E-01
   2368.704    0.4870490E-01
  2368.9744    0.3339401E-01
  2369.2448    0.2048504E-01
  2369.5152    0.9111974E-02
  2369.7856    0.4667111E-02
   2370.056   -0.3993143E-02
  2370.3264   -0.9074559E-02
  2370.5968   -0.1034160E-03
  2370.8672    0.2953760E-01
  2371.1376    0.5666196E-01
   2371.408    0.6733183E-01
  2371.6784    0.7386773E-01
  2371.9488    0.7819785E-01
  2372.2192    0.8406388E-01
  2372.4896    0.7607350E-01
    2372.76    0.6288697E-01
  2373.0304    0.5269081E-01
  2373.3008    0.4154722E-01
  2373.5712    0.2800170E-01
  2373.8416    0.2059978E-01
   2374.112    0.1760940E-01
  2374.3824    0.2375299E-01
  2374.6528    0.2595876E-01
  2374.9232    0.2383441E-01
  2375.1936    0.1718377E-01
   2375.464    0.1899724E-01
  2375.7344    0.2659531E-01
  2376.0048    0.2978185E-01
  2376.2752    0.3430813E-01
  2376.5456    0.4064787E-01
   2376.816    0.4612159E-01
  2377.0864    0.5218377E-01
  2377.3568    0.6104018E-01
  2377.6272    0.6970043E-01
  2377.8976    0.7229851E-01
   2378.168    0.7009274E-01
  2378.4384    0.6048504E-01
  2378.7088    0.5048504E-01
  2378.9792    0.3922671E-01
  2379.2496    0.2623633E-01
    2379.52    0.2084403E-01
  2379.7904    0.1938954E-01
  2380.0608    0.1014083E-01
  2380.3312    0.6954298E-02
  2380.6016    0.6954298E-02
   2380.872    0.2321263E-01
  2381.1424    0.3360493E-01
  2381.4128    0.4486326E-01
  2381.6832    0.4891582E-01
  2381.9536    0.6316453E-01
   2382.224    0.7894914E-01
  2382.4944    0.8367157E-01
  2382.7648    0.8252798E-01
  2383.0352    0.8878631E-01
  2383.3056    0.8965234E-01
   2383.576    0.8079593E-01
  2383.8464    0.5481517E-01
  2384.1168    0.3037030E-01
  2384.3872    0.2679147E-01
  2384.6576    0.2427481E-01
   2384.928    0.2148058E-01
  2385.1984    0.1167673E-01
  2385.4688    0.1206903E-01
  2385.7392    0.2246134E-01
  2386.0096    0.3978185E-01
    2386.28    0.5249466E-01
  2386.5504    0.6434145E-01
  2386.8208    0.7233183E-01
  2387.0912    0.7839401E-01
  2387.3616    0.8244657E-01
   2387.632    0.8468566E-01
  2387.9024    0.9066642E-01
  2388.1728    0.8334591E-01
  2388.4432    0.6870490E-01
  2388.7136    0.4492990E-01
   2388.984    0.1808312E-01
  2389.2544    0.2772228E-02
  2389.5248   -0.1340469E-01
  2389.7952   -0.2466302E-01
  2390.0656   -0.2686879E-01
   2390.336   -0.1753866E-01
  2390.6064    0.2265187E-02
  2390.8768    0.2332736E-01
  2391.1472    0.3450428E-01
  2391.4176    0.4760940E-01
   2391.688    0.5618824E-01
  2391.9584    0.5976707E-01
  2392.2288    0.6200617E-01
  2392.4992    0.7164718E-01
  2392.7696    0.7164718E-01
    2393.04    0.6566642E-01
  2393.3104    0.4968566E-01
  2393.5808    0.3649912E-01
  2393.8512    0.3205426E-01
  2394.1216    0.3221709E-01
   2394.392    0.2930813E-01
  2394.6624    0.2005942E-01
  2394.9328    0.1061455E-01
  2395.2032    0.9241485E-02
  2395.4736    0.7787002E-02
   2395.744    0.8375459E-02
  2396.0144    0.1955237E-01
  2396.2848    0.3966711E-01
  2396.5552    0.6785364E-01
  2396.8256    0.8537030E-01
   2397.096    0.9875299E-01
  2397.3664    0.1050113E+00
  2397.6368    0.1041453E+00
  2397.9072    0.9674337E-01
  2398.1776    0.8059978E-01
   2398.448    0.7359016E-01
  2398.7184    0.7079593E-01
  2398.9888    0.5788697E-01
  2399.2592    0.3631775E-01
  2399.5296    0.1687288E-01
     2399.8    0.7150450E-02
  2400.0704   -0.3911728E-02
  2400.3408   -0.5643779E-02
  2400.6112   -0.5447626E-02
  2400.8816    0.1081070E-01
   2401.152    0.2620301E-01
  2401.4224    0.3572929E-01
  2401.6928    0.4198762E-01
  2401.9632    0.4737992E-01
  2402.2336    0.5671005E-01
   2402.504    0.5997800E-01
  2402.7744    0.6171005E-01
  2403.0448    0.6363825E-01
  2403.3152    0.6229851E-01
  2403.5856    0.6076261E-01
   2403.856    0.5662863E-01
  2404.1264    0.5229851E-01
  2404.3968    0.4584403E-01
  2404.6672    0.4139916E-01
  2404.9376    0.3089212E-01
   2405.208    0.1298315E-01
  2405.4784    0.6136367E-02
  2405.7488    0.6806240E-02
  2406.0192    0.2298315E-01
  2406.2896    0.3648058E-01
    2406.56    0.5438954E-01
  2406.8304    0.6978185E-01
  2407.1008    0.8296838E-01
  2407.3712    0.9213568E-01
  2407.6416    0.1021690E+00
   2407.912    0.1196857E+00
  2408.1824    0.1283459E+00
  2408.4528    0.1106664E+00
  2408.7232    0.6932667E-01
  2408.9936    0.4334591E-01
   2409.264    0.1492990E-01
  2409.5344    0.7298508E-02
  2409.8048   -0.6165594E-02
  2410.0752   -0.7782908E-02
  2410.3456   -0.5266247E-02
   2410.616    0.2054261E-02
  2410.8864    0.1331259E-01
  2411.1568    0.3158054E-01
  2411.4272    0.6532221E-01
  2411.6976    0.9378631E-01
   2411.968    0.1089010E+00
  2412.2384    0.1046857E+00
  2412.5088    0.1046857E+00
  2412.7792    0.8823118E-01
  2413.0496    0.6303502E-01
    2413.32    0.3303502E-01
  2413.5904    0.1811644E-01
  2413.8608    0.2241324E-01
  2414.1312    0.2450428E-01
  2414.4016    0.9111974E-02
   2414.672   -0.1155790E-01
  2414.9424   -0.1982585E-01
  2415.2128   -0.4825848E-02
  2415.4832    0.1296838E-01
  2415.7536    0.3355684E-01
   2416.024    0.5414530E-01
  2416.2944    0.6347542E-01
  2416.5648    0.6068119E-01
  2416.8352    0.5269081E-01
  2417.1056    0.5229851E-01
   2417.376    0.5883441E-01
  2417.6464    0.6296838E-01
  2417.9168    0.6363825E-01
  2418.1872    0.5671005E-01
  2418.4576    0.5391582E-01
   2418.728    0.5285364E-01
  2418.9984    0.5659531E-01
  2419.2688    0.5840878E-01
  2419.5392    0.5675815E-01
  2419.8096    0.4443764E-01
    2420.08    0.3144726E-01
  2420.3504    0.2105495E-01
  2420.6208    0.2326072E-01
  2420.8912    0.3326072E-01
  2421.1616    0.3932290E-01
   2421.432    0.4711713E-01
  2421.7024    0.5337546E-01
  2421.9728    0.5829404E-01
  2422.2432    0.7360493E-01
  2422.5136    0.8237992E-01
   2422.784    0.9788697E-01
  2423.0544    0.1042600E+00
  2423.3248    0.1069728E+00
  2423.5952    0.9283887E-01
  2423.8656    0.7319785E-01
   2424.136    0.4729851E-01
  2424.4064    0.2025557E-01
  2424.6768   -0.3993143E-02
  2424.9472   -0.1343801E-01
  2425.2176   -0.1595467E-01
   2425.488   -0.1036621E-01
  2425.7584   -0.2342508E-02
  2426.0288    0.5011321E-02
  2426.2992    0.2792029E-01
  2426.5696    0.5831259E-01
    2426.84    0.7957092E-01
  2427.1104    0.8515938E-01
  2427.3808    0.8468566E-01
  2427.6512    0.7602540E-01
  2427.9216    0.7602540E-01
   2428.192    0.7602540E-01
  2428.4624    0.6736515E-01
  2428.7328    0.4658054E-01
  2429.0032    0.2992990E-01
  2429.2736    0.1654722E-01
   2429.544    0.1729851E-01
  2429.8144    0.1084403E-01
  2430.0848   -0.2423924E-02
  2430.3552   -0.1596944E-01
  2430.6256   -0.1605086E-01
   2430.896   -0.7864324E-02
  2431.1664    0.1032221E-01
  2431.4368    0.2465234E-01
  2431.7072    0.3906388E-01
  2431.9776    0.4241324E-01
   2432.248    0.5241324E-01
  2432.5184    0.5906388E-01
  2432.7888    0.6398246E-01
  2433.0592    0.6417862E-01
  2433.3296    0.6658054E-01
     2433.6    0.6225041E-01
  2433.8704    0.5839401E-01
  2434.1408    0.4394914E-01
  2434.4112    0.3277223E-01
  2434.6816    0.2438954E-01
   2434.952    0.2120301E-01
  2435.2224    0.1282032E-01
  2435.4928    0.1169688E-02
  2435.7632   -0.5088642E-02
  2436.0336   -0.7490566E-02
   2436.304    0.3036625E-03
  2436.5744    0.8097891E-02
  2436.8448    0.1868635E-01
  2437.1152    0.4139916E-01
  2437.3856    0.6257608E-01
   2437.656    0.8528889E-01
  2437.9264    0.9559978E-01
  2438.1968    0.9043695E-01
  2438.4672    0.8200617E-01
  2438.7376    0.7298693E-01
   2439.008    0.6432667E-01
  2439.2784    0.4468566E-01
  2439.5488    0.1937477E-01
  2439.8192    0.7959304E-03
  2440.0896   -0.5380984E-02
    2440.36    0.2379923E-02
  2440.6304    0.1293506E-01
  2440.9008    0.1533698E-01
  2441.1712    0.1391582E-01
  2441.4416    0.2241324E-01
   2441.712    0.3071451E-01
  2441.9824    0.4342733E-01
  2442.2528    0.5334591E-01
  2442.5232    0.7664718E-01
  2442.7936    0.1036087E+00
   2443.064    0.1169100E+00
  2443.3344    0.1105702E+00
  2443.6048    0.7824972E-01
  2443.8752    0.6824972E-01
  2444.1456    0.4592921E-01
   2444.416    0.3494845E-01
  2444.6864    0.9326674E-02
  2444.9568   -0.8027155E-02
  2445.2272   -0.1916883E-02
  2445.4976    0.4389542E-02
   2445.768    0.1088272E-02
  2446.0384   -0.4500185E-02
  2446.3088    0.1715045E-01
  2446.5792    0.5237992E-01
  2446.8496    0.8233183E-01
    2447.12    0.8968566E-01
  2447.3904    0.9164718E-01
  2447.6608    0.9896769E-01
  2447.9312    0.1126279E+00
  2448.2016    0.1162882E+00
   2448.472    0.1049485E+00
  2448.7424    0.8762794E-01
  2449.0128    0.6200617E-01
  2449.2832    0.3713568E-01
  2449.5536   -0.2261093E-02
   2449.824   -0.6394505E-01
  2450.0944   -0.1326053E+00
  2450.3648   -0.1795816E+00
  2450.6352   -0.1712470E+00
  2450.9056   -0.1312951E+00
   2451.176   -0.7165409E-01
  2451.4464    0.4326674E-02
  2451.7168    0.9030744E-01
  2451.9872    0.1686087E+00
  2452.2576    0.2005702E+00
   2452.528    0.1971728E+00
  2452.7984    0.2087753E+00
