  2519.0464    0.1993583E+01
  2519.3168    0.1961262E+01
  2519.5872    0.1890461E+01
  2519.8576    0.1801500E+01
   2520.128    0.1720698E+01
  2520.3984    0.1664057E+01
  2520.6688    0.1689378E+01
  2520.9392    0.1792160E+01
  2521.2096    0.1907102E+01
    2521.48    0.1947923E+01
  2521.7504    0.1925282E+01
  2522.0208    0.1914301E+01
  2522.2912    0.1937961E+01
  2522.5616    0.1956621E+01
   2522.832    0.1947961E+01
  2523.1024    0.1960282E+01
  2523.3728    0.1984923E+01
  2523.6432    0.2009564E+01
  2523.9136    0.1977243E+01
   2524.184    0.1907782E+01
  2524.4544    0.1828660E+01
  2524.7248    0.1742538E+01
  2524.9952    0.1678737E+01
  2525.2656    0.1697557E+01
   2525.536    0.1778679E+01
  2525.8064    0.1827820E+01
  2526.0768    0.1791179E+01
  2526.3472    0.1743878E+01
  2526.6176    0.1754378E+01
   2526.888    0.1796859E+01
  2527.1584    0.1813019E+01
  2527.4288    0.1794198E+01
  2527.6992    0.1790698E+01
  2527.9696    0.1786698E+01
    2528.24    0.1773038E+01
  2528.5104    0.1764378E+01
  2528.7808    0.1788698E+01
  2529.0512    0.1800359E+01
  2529.3216    0.1769538E+01
   2529.592    0.1712397E+01
  2529.8624    0.1704057E+01
  2530.1328    0.1727698E+01
  2530.4032    0.1683218E+01
  2530.6736    0.1580775E+01
   2530.944    0.1498493E+01
  2531.2144    0.1515654E+01
  2531.4848    0.1587115E+01
  2531.7552    0.1620936E+01
  2532.0256    0.1635436E+01
   2532.296    0.1665596E+01
  2532.5664    0.1738897E+01
  2532.8368    0.1838679E+01
  2533.1072    0.1946621E+01
  2533.3776    0.2027243E+01
   2533.648    0.2058224E+01
  2533.9184    0.2020903E+01
  2534.1888    0.1956262E+01
  2534.4592    0.1929762E+01
  2534.7296    0.1921423E+01
       2535    0.1908923E+01
  2535.2704    0.1872442E+01
  2535.5408    0.1872942E+01
  2535.8112    0.1925083E+01
  2536.0816    0.2015205E+01
   2536.352    0.2078846E+01
  2536.6224    0.2085185E+01
  2536.8928    0.2055544E+01
  2537.1632    0.2012243E+01
  2537.4336    0.1977602E+01
   2537.704    0.1977602E+01
  2537.9744    0.1973942E+01
  2538.2448    0.1942961E+01
  2538.5152    0.1901980E+01
  2538.7856    0.1885641E+01
   2539.056    0.1911942E+01
  2539.3264    0.1941583E+01
  2539.5968    0.1917102E+01
  2539.8672    0.1849980E+01
  2540.1376    0.1754538E+01
   2540.408    0.1664756E+01
  2540.6784    0.1579974E+01
  2540.9488    0.1508352E+01
  2541.2192    0.1465211E+01
  2541.4896    0.1472872E+01
    2541.76    0.1520013E+01
  2542.0304    0.1594974E+01
  2542.3008    0.1692916E+01
  2542.5712    0.1771198E+01
  2542.8416    0.1798179E+01
   2543.112    0.1791019E+01
  2543.3824    0.1798019E+01
  2543.6528    0.1825839E+01
  2543.9232    0.1831339E+01
  2544.1936    0.1791198E+01
   2544.464    0.1721737E+01
  2544.7344    0.1646275E+01
  2545.0048    0.1588634E+01
  2545.2752    0.1524833E+01
  2545.5456    0.1453872E+01
   2545.816    0.1414391E+01
  2546.0864    0.1439372E+01
  2546.3568    0.1513493E+01
  2546.6272    0.1592115E+01
  2546.8976    0.1641256E+01
   2547.168    0.1652756E+01
  2547.4384    0.1667256E+01
  2547.7088    0.1683256E+01
  2547.9792    0.1702416E+01
  2548.2496    0.1714577E+01
    2548.52    0.1734897E+01
  2548.7904    0.1774038E+01
  2549.0608    0.1811179E+01
  2549.3312    0.1825000E+01
  2549.6016    0.1819500E+01
   2549.872    0.1815000E+01
  2550.1424    0.1797839E+01
  2550.4128    0.1746198E+01
  2550.6832    0.1674737E+01
  2550.9536    0.1631096E+01
   2551.224    0.1645256E+01
  2551.4944    0.1682237E+01
  2551.7648    0.1698897E+01
  2552.0352    0.1713057E+01
  2552.3056    0.1720057E+01
   2552.576    0.1734218E+01
  2552.8464    0.1736218E+01
  2553.1168    0.1738218E+01
  2553.3872    0.1750878E+01
  2553.6576    0.1763038E+01
   2553.928    0.1754378E+01
  2554.1984    0.1751878E+01
  2554.4688    0.1750378E+01
  2554.7392    0.1747378E+01
  2555.0096    0.1722557E+01
    2555.28    0.1677416E+01
  2555.5504    0.1630775E+01
  2555.8208    0.1590795E+01
  2556.0912    0.1552314E+01
  2556.3616    0.1536654E+01
   2556.632    0.1545314E+01
  2556.9024    0.1556974E+01
  2557.1728    0.1559474E+01
  2557.4432    0.1574134E+01
  2557.7136    0.1600455E+01
   2557.984    0.1625775E+01
  2558.2544    0.1627275E+01
  2558.5248    0.1626775E+01
  2558.7952    0.1646096E+01
  2559.0656    0.1659256E+01
   2559.336    0.1662256E+01
  2559.6064    0.1665256E+01
  2559.8768    0.1685577E+01
  2560.1472    0.1694737E+01
  2560.4176    0.1681577E+01
   2560.688    0.1667916E+01
  2560.9584    0.1665416E+01
  2561.2288    0.1680737E+01
  2561.4992    0.1676237E+01
  2561.7696    0.1672237E+01
    2562.04    0.1675237E+01
  2562.3104    0.1692897E+01
  2562.5808    0.1711557E+01
  2562.8512    0.1728718E+01
  2563.1216    0.1744378E+01
   2563.392    0.1757038E+01
  2563.6624    0.1750378E+01
  2563.9328    0.1753878E+01
  2564.2032    0.1770038E+01
  2564.4736    0.1784198E+01
   2564.744    0.1790359E+01
  2565.0144    0.1781859E+01
  2565.2848    0.1753038E+01
  2565.5552    0.1722718E+01
  2565.8256    0.1680737E+01
   2566.096    0.1639756E+01
  2566.3664    0.1623096E+01
  2566.6368    0.1631756E+01
  2566.9072    0.1653577E+01
  2567.1776    0.1668737E+01
   2567.448    0.1647756E+01
  2567.7184    0.1588134E+01
  2567.9888    0.1552833E+01
  2568.2592    0.1610814E+01
  2568.5296    0.1779397E+01
     2568.8    0.1998942E+01
  2569.0704    0.2176166E+01
  2569.3408    0.2288750E+01
  2569.6112    0.2312051E+01
  2569.8816    0.2220089E+01
   2570.152    0.2056006E+01
  2570.4224    0.1947384E+01
  2570.6928    0.1988346E+01
  2570.9632    0.2104609E+01
  2571.2336    0.2140929E+01
   2571.504    0.2073147E+01
  2571.7744    0.2040346E+01
  2572.0448    0.2127147E+01
  2572.3152    0.2215448E+01
  2572.5856    0.2200807E+01
   2572.856    0.2126525E+01
  2573.1264    0.2122865E+01
  2573.3968    0.2271788E+01
  2573.6672    0.2464012E+01
  2573.9376    0.2564275E+01
   2574.208    0.2521955E+01
  2574.4784    0.2409012E+01
  2574.7488    0.2301070E+01
  2575.0192    0.2201788E+01
  2575.2896    0.2073846E+01
    2575.56    0.1915762E+01
  2575.8304    0.1844301E+01
  2576.1008    0.1907102E+01
  2576.3712    0.2055185E+01
  2576.6416    0.2113487E+01
   2576.912    0.2047865E+01
  2577.1824    0.1956262E+01
  2577.4528    0.1957602E+01
  2577.7232    0.2029564E+01
  2577.9936    0.2120185E+01
   2578.264    0.2157506E+01
  2578.5344    0.2167506E+01
  2578.8048    0.2162506E+01
  2579.0752    0.2111525E+01
  2579.3456    0.2029564E+01
   2579.616    0.1911621E+01
  2579.8864    0.1826160E+01
  2580.1568    0.1739698E+01
  2580.4272    0.1668397E+01
  2580.6976    0.1619756E+01
   2580.968    0.1632916E+01
  2581.2384    0.1692718E+01
  2581.5088    0.1732698E+01
  2581.7792    0.1706718E+01
  2582.0496    0.1627936E+01
    2582.32    0.1591795E+01
  2582.5904    0.1635775E+01
  2582.8608    0.1728897E+01
  2583.1312    0.1829179E+01
  2583.4016    0.1935282E+01
   2583.672    0.2028224E+01
  2583.9424    0.2045544E+01
  2584.2128    0.1961262E+01
  2584.4832    0.1837000E+01
  2584.7536    0.1748878E+01
   2585.024    0.1701397E+01
  2585.2944    0.1627936E+01
  2585.5648    0.1537154E+01
  2585.8352    0.1488013E+01
  2586.1056    0.1502833E+01
   2586.376    0.1521154E+01
  2586.6464    0.1519654E+01
  2586.9168    0.1521154E+01
  2587.1872    0.1549474E+01
  2587.4576    0.1598115E+01
   2587.728    0.1617775E+01
  2587.9984    0.1646096E+01
  2588.2688    0.1688577E+01
  2588.5392    0.1730057E+01
  2588.8096    0.1745718E+01
    2589.08    0.1737557E+01
  2589.3504    0.1758378E+01
  2589.6208    0.1790359E+01
  2589.8912    0.1791359E+01
  2590.1616    0.1777198E+01
   2590.432    0.1768698E+01
  2590.7024    0.1760198E+01
  2590.9728    0.1734878E+01
  2591.2432    0.1714057E+01
  2591.5136    0.1732878E+01
   2591.784    0.1743538E+01
  2592.0544    0.1732378E+01
  2592.3248    0.1701397E+01
  2592.5952    0.1689737E+01
  2592.8656    0.1690237E+01
   2593.136    0.1683077E+01
  2593.4064    0.1669256E+01
  2593.6768    0.1685916E+01
  2593.9472    0.1739718E+01
  2594.2176    0.1785359E+01
   2594.488    0.1814179E+01
  2594.7584    0.1853660E+01
  2595.0288    0.1890641E+01
  2595.2992    0.1899301E+01
  2595.5696    0.1882141E+01
    2595.84    0.1853320E+01
  2596.1104    0.1803679E+01
  2596.3808    0.1752538E+01
  2596.6512    0.1723218E+01
  2596.9216    0.1727878E+01
   2597.192    0.1735038E+01
  2597.4624    0.1722878E+01
  2597.7328    0.1713218E+01
  2598.0032    0.1719718E+01
  2598.2736    0.1729218E+01
   2598.544    0.1723557E+01
  2598.8144    0.1694577E+01
  2599.0848    0.1691577E+01
  2599.3552    0.1700237E+01
  2599.6256    0.1701737E+01
   2599.896    0.1725057E+01
  2600.1664    0.1760538E+01
  2600.4368    0.1791019E+01
  2600.7072    0.1764198E+01
  2600.9776    0.1703397E+01
   2601.248    0.1645096E+01
  2601.5184    0.1618275E+01
  2601.7888    0.1592455E+01
  2602.0592    0.1587455E+01
  2602.3296    0.1608775E+01
     2602.6    0.1672737E+01
  2602.8704    0.1716878E+01
  2603.1408    0.1703557E+01
  2603.4112    0.1671916E+01
  2603.6816    0.1678916E+01
   2603.952    0.1694577E+01
  2604.2224    0.1699077E+01
  2604.4928    0.1703577E+01
  2604.7632    0.1715737E+01
  2605.0336    0.1733557E+01
   2605.304    0.1719897E+01
  2605.5744    0.1692077E+01
  2605.8448    0.1638936E+01
  2606.1152    0.1571134E+01
  2606.3856    0.1535314E+01
   2606.656    0.1558795E+01
  2606.9264    0.1610096E+01
  2607.1968    0.1643577E+01
  2607.4672    0.1655077E+01
  2607.7376    0.1706557E+01
   2608.008    0.1803179E+01
  2608.2784    0.1872980E+01
  2608.5488    0.1869660E+01
  2608.8192    0.1853679E+01
  2609.0896    0.1904660E+01
    2609.36    0.1980282E+01
  2609.6304    0.2013583E+01
  2609.9008    0.2010903E+01
  2610.1712    0.2021884E+01
  2610.4416    0.2034205E+01
   2610.712    0.1979064E+01
  2610.9824    0.1885282E+01
  2611.2528    0.1816820E+01
  2611.5232    0.1798500E+01
  2611.7936    0.1814160E+01
   2612.064    0.1819660E+01
  2612.3344    0.1812500E+01
  2612.6048    0.1800839E+01
  2612.8752    0.1781019E+01
  2613.1456    0.1771198E+01
   2613.416    0.1808019E+01
  2613.6864    0.1833679E+01
  2613.9568    0.1830019E+01
  2614.2272    0.1793538E+01
  2614.4976    0.1787038E+01
   2614.768    0.1820679E+01
  2615.0384    0.1857820E+01
  2615.3088    0.1884801E+01
  2615.5792    0.1889961E+01
  2615.8496    0.1867801E+01
    2616.12    0.1830980E+01
  2616.3904    0.1801660E+01
  2616.6608    0.1812820E+01
  2616.9312    0.1829480E+01
  2617.2016    0.1832480E+01
   2617.472    0.1818160E+01
  2617.7424    0.1822500E+01
  2618.0128    0.1855660E+01
  2618.2832    0.1914301E+01
  2618.5536    0.1968942E+01
   2618.824    0.1996262E+01
  2619.0944    0.1982602E+01
  2619.3648    0.1958942E+01
  2619.6352    0.1966262E+01
  2619.9056    0.1987243E+01
   2620.176    0.1946262E+01
  2620.4464    0.1824160E+01
  2620.7168    0.1709718E+01
  2620.9872    0.1697218E+01
  2621.2576    0.1742359E+01
   2621.528    0.1774179E+01
  2621.7984    0.1773519E+01
  2622.0688    0.1791679E+01
  2622.3392    0.1820000E+01
  2622.6096    0.1786859E+01
    2622.88    0.1702916E+01
  2623.1504    0.1670775E+01
  2623.4208    0.1722416E+01
  2623.6912    0.1807698E+01
  2623.9616    0.1859660E+01
   2624.232    0.1886801E+01
  2624.5024    0.1887461E+01
  2624.7728    0.1867301E+01
  2625.0432    0.1812660E+01
  2625.3136    0.1756519E+01
   2625.584    0.1734859E+01
  2625.8544    0.1720198E+01
  2626.1248    0.1698878E+01
  2626.3952    0.1691218E+01
  2626.6656    0.1737859E+01
   2626.936    0.1779339E+01
  2627.2064    0.1738038E+01
  2627.4768    0.1639436E+01
  2627.7472    0.1569314E+01
  2628.0176    0.1579314E+01
   2628.288    0.1657275E+01
  2628.5584    0.1745397E+01
  2628.8288    0.1793038E+01
  2629.0992    0.1807359E+01
  2629.3696    0.1777538E+01
    2629.64    0.1747218E+01
  2629.9104    0.1743378E+01
  2630.1808    0.1733538E+01
  2630.4512    0.1679557E+01
  2630.7216    0.1568615E+01
   2630.992    0.1445852E+01
  2631.2624    0.1390051E+01
  2631.5328    0.1421532E+01
  2631.8032    0.1500654E+01
  2632.0736    0.1550634E+01
   2632.344    0.1554814E+01
  2632.6144    0.1556993E+01
  2632.8848    0.1614134E+01
  2633.1552    0.1707916E+01
  2633.4256    0.1774878E+01
   2633.696    0.1784038E+01
  2633.9664    0.1770878E+01
  2634.2368    0.1798859E+01
  2634.5072    0.1847160E+01
  2634.7776    0.1846820E+01
   2635.048    0.1757698E+01
  2635.3184    0.1636096E+01
  2635.5888    0.1559634E+01
  2635.8592    0.1548634E+01
  2636.1296    0.1562455E+01
     2636.4    0.1581275E+01
  2636.6704    0.1599936E+01
  2636.9408    0.1628596E+01
  2637.2112    0.1689237E+01
  2637.4816    0.1758038E+01
   2637.752    0.1830500E+01
  2638.0224    0.1870980E+01
  2638.2928    0.1885641E+01
  2638.5632    0.1873320E+01
  2638.8336    0.1851000E+01
   2639.104    0.1843000E+01
  2639.3744    0.1825339E+01
  2639.6448    0.1817839E+01
  2639.9152    0.1802179E+01
  2640.1856    0.1772859E+01
   2640.456    0.1702397E+01
  2640.7264    0.1641596E+01
  2640.9968    0.1635096E+01
  2641.2672    0.1666077E+01
  2641.5376    0.1709218E+01
   2641.808    0.1713218E+01
  2642.0784    0.1706557E+01
  2642.3488    0.1712557E+01
  2642.6192    0.1714397E+01
  2642.8896    0.1723897E+01
    2643.16    0.1728397E+01
  2643.4304    0.1721237E+01
  2643.7008    0.1714577E+01
  2643.9712    0.1707916E+01
  2644.2416    0.1715577E+01
   2644.512    0.1709577E+01
  2644.7824    0.1682756E+01
  2645.0528    0.1637615E+01
  2645.3232    0.1600134E+01
  2645.5936    0.1604955E+01
   2645.864    0.1618436E+01
  2646.1344    0.1607436E+01
  2646.4048    0.1570955E+01
  2646.6752    0.1536974E+01
  2646.9456    0.1514654E+01
   2647.216    0.1496333E+01
  2647.4864    0.1485513E+01
  2647.7568    0.1519333E+01
  2648.0272    0.1584634E+01
  2648.2976    0.1655596E+01
   2648.568    0.1684916E+01
  2648.8384    0.1711737E+01
  2649.1088    0.1749218E+01
  2649.3792    0.1804019E+01
  2649.6496    0.1825839E+01
    2649.92    0.1822339E+01
  2650.1904    0.1797519E+01
  2650.4608    0.1780859E+01
  2650.7312    0.1754538E+01
  2651.0016    0.1724218E+01
   2651.272    0.1672077E+01
  2651.5424    0.1620436E+01
  2651.8128    0.1584455E+01
  2652.0832    0.1596615E+01
  2652.3536    0.1656416E+01
   2652.624    0.1722718E+01
  2652.8944    0.1778359E+01
  2653.1648    0.1792359E+01
  2653.4352    0.1809019E+01
  2653.7056    0.1841000E+01
   2653.976    0.1882641E+01
  2654.2464    0.1925282E+01
  2654.5168    0.1961262E+01
  2654.7872    0.1956262E+01
  2655.0576    0.1920282E+01
   2655.328    0.1871641E+01
  2655.5984    0.1821000E+01
  2655.8688    0.1771359E+01
  2656.1392    0.1724218E+01
  2656.4096    0.1708057E+01
    2656.68    0.1715718E+01
  2656.9504    0.1728378E+01
  2657.2208    0.1742538E+01
  2657.4912    0.1747538E+01
  2657.7616    0.1752038E+01
   2658.032    0.1736718E+01
  2658.3024    0.1711237E+01
  2658.5728    0.1707577E+01
  2658.8432    0.1726237E+01
  2659.1136    0.1740897E+01
   2659.384    0.1709416E+01
  2659.6544    0.1678096E+01
  2659.9248    0.1675756E+01
  2660.1952    0.1702897E+01
  2660.4656    0.1720378E+01
   2660.736    0.1707878E+01
  2661.0064    0.1690718E+01
  2661.2768    0.1684057E+01
  2661.5472    0.1683897E+01
  2661.8176    0.1674077E+01
   2662.088    0.1665256E+01
  2662.3584    0.1688916E+01
  2662.6288    0.1744057E+01
  2662.8992    0.1813519E+01
  2663.1696    0.1856160E+01
    2663.44    0.1864820E+01
  2663.7104    0.1844000E+01
  2663.9808    0.1822679E+01
  2664.2512    0.1815679E+01
  2664.5216    0.1805179E+01
   2664.792    0.1776359E+01
  2665.0624    0.1739378E+01
  2665.3328    0.1701397E+01
  2665.6032    0.1661916E+01
  2665.8736    0.1614775E+01
   2666.144    0.1593955E+01
  2666.4144    0.1612615E+01
  2666.6848    0.1683077E+01
  2666.9552    0.1750538E+01
  2667.2256    0.1781519E+01
   2667.496    0.1763198E+01
  2667.7664    0.1747878E+01
  2668.0368    0.1764538E+01
  2668.3072    0.1783698E+01
  2668.5776    0.1789698E+01
   2668.848    0.1780038E+01
  2669.1184    0.1764378E+01
  2669.3888    0.1754878E+01
  2669.6592    0.1753538E+01
  2669.9296    0.1741538E+01
     2670.2    0.1718878E+01
  2670.4704    0.1698718E+01
  2670.7408    0.1713538E+01
  2671.0112    0.1765339E+01
  2671.2816    0.1806320E+01
   2671.552    0.1821820E+01
  2671.8224    0.1817000E+01
  2672.0928    0.1807679E+01
  2672.3632    0.1805019E+01
  2672.6336    0.1818519E+01
   2672.904    0.1888320E+01
  2673.1744    0.2014923E+01
  2673.4448    0.2121525E+01
  2673.7152    0.2137506E+01
  2673.9856    0.2067865E+01
   2674.256    0.1985903E+01
  2674.5264    0.1900282E+01
  2674.7968    0.1809500E+01
  2675.0672    0.1690737E+01
  2675.3376    0.1637096E+01
   2675.608    0.1655577E+01
  2675.8784    0.1698878E+01
  2676.1488    0.1704378E+01
  2676.4192    0.1720378E+01
  2676.6896    0.1790179E+01
    2676.96    0.1865641E+01
  2677.2304    0.1888461E+01
  2677.5008    0.1844820E+01
  2677.7712    0.1831160E+01
  2678.0416    0.1864141E+01
   2678.312    0.1880801E+01
  2678.5824    0.1844660E+01
  2678.8528    0.1793359E+01
  2679.1232    0.1778198E+01
  2679.3936    0.1798679E+01
   2679.664    0.1789679E+01
  2679.9344    0.1751198E+01
  2680.2048    0.1725378E+01
  2680.4752    0.1724878E+01
  2680.7456    0.1737538E+01
   2681.016    0.1730378E+01
  2681.2864    0.1698897E+01
  2681.5568    0.1673577E+01
  2681.8272    0.1650756E+01
  2682.0976    0.1631936E+01
   2682.368    0.1630936E+01
  2682.6384    0.1610615E+01
  2682.9088    0.1589795E+01
  2683.1792    0.1581634E+01
  2683.4496    0.1595795E+01
    2683.72    0.1637936E+01
  2683.9904    0.1662256E+01
  2684.2608    0.1674916E+01
  2684.5312    0.1667756E+01
  2684.8016    0.1657096E+01
   2685.072    0.1643936E+01
  2685.3424    0.1639436E+01
  2685.6128    0.1635936E+01
  2685.8832    0.1631936E+01
  2686.1536    0.1618275E+01
   2686.424    0.1605115E+01
  2686.6944    0.1595955E+01
  2686.9648    0.1590295E+01
  2687.2352    0.1592295E+01
  2687.5056    0.1572474E+01
   2687.776    0.1551654E+01
  2688.0464    0.1551154E+01
  2688.3168    0.1554654E+01
  2688.5872    0.1568314E+01
  2688.8576    0.1580474E+01
   2689.128    0.1589634E+01
  2689.3984    0.1588634E+01
  2689.6688    0.1585134E+01
  2689.9392    0.1579134E+01
  2690.2096    0.1555314E+01
    2690.48    0.1542154E+01
  2690.7504    0.1540654E+01
  2691.0208    0.1550314E+01
  2691.2912    0.1552314E+01
  2691.5616    0.1553814E+01
   2691.832    0.1554314E+01
  2692.1024    0.1562974E+01
  2692.3728    0.1554314E+01
  2692.6432    0.1554814E+01
  2692.9136    0.1556314E+01
   2693.184    0.1568974E+01
  2693.4544    0.1584634E+01
  2693.7248    0.1610955E+01
  2693.9952    0.1636775E+01
  2694.2656    0.1660596E+01
   2694.536    0.1680916E+01
  2694.8064    0.1679416E+01
  2695.0768    0.1657096E+01
  2695.3472    0.1633275E+01
  2695.6176    0.1627275E+01
   2695.888    0.1622275E+01
  2696.1584    0.1607615E+01
  2696.4288    0.1591955E+01
  2696.6992    0.1568634E+01
  2696.9696    0.1558974E+01
    2697.24    0.1562974E+01
  2697.5104    0.1560814E+01
  2697.7808    0.1567314E+01
  2698.0512    0.1590134E+01
  2698.3216    0.1602795E+01
   2698.592    0.1623615E+01
  2698.8624    0.1637775E+01
